0.257524192337707,0.573474458567046,0.320999761,0.60465258,-0.159221812,0.257738492907772,-0.223779983348104,0.373471125072336,0.758612408286346,-0.908504253230017,0.445123863486147,-0.402245345881706,-0.411442910250837,0.370279154463023,-0.63247408,0.834080820375663,0.981101944525774,-0.322528040822799,0.860498201214884,-0.19889115,0.635483746814912,-0.443697499232713,0.336755022222222,-0.603845062222222,-0.637938695555555,-0.639202723259259,-0.942000911111111,0.274382954444444,-1,-0.339576615,-0.97248423,1,0
0.12703254120585,-0.707743928643523,0.52709303,-0.192430018,-0.645587654,0.168605907237029,0.068235471477059,0.0279207364790874,-0.678173740839462,-0.603512303510795,-0.0134362145341188,0.0773259014818619,0.325149402103257,-0.816965606227712,0.097741826666667,-0.564981776906994,-0.0772909941605064,-0.25941301447622,-0.814615107747996,-0.0219898636363638,0.593286067020457,-0.302770657240283,0.123508022222222,-0.134516318222222,-0.582418748888889,-0.946659170074074,-0.445348644444445,-0.19669470888888901,-1,0.639046395,-0.52388846,1,0
0.915455463351017,0.238186661253485,0.623042203,0.354227543,0.331440584,0.784766584606425,0.786598022101862,0.724784206571903,0.426753390526096,-0.503702521758844,0.0344520511904334,-0.125512189521082,0.52509289743652,-0.475925510162083,0.39169782,-0.842060140942752,-0.338422117738555,0.434852275336147,-0.848731468419338,0.914815840909091,0.431363764158987,-0.192464971931147,0.653689733333333,0.0705819128888889,-0.701196035555556,0.889989866666667,-0.692340711111111,-0.135512088888889,-1,0.0117722,0.52719914,1,0
0.0690431597219612,-0.913275443957741,0.378774574,-0.0272965969999999,-0.21326320000000001,-0.567606498075638,-0.776128451994854,-0.376499469904351,0.314848989155545,-0.447240679556759,0.384973324519712,-0.547652302753138,-0.190767613007744,-0.81931033480511,-0.14702912,-0.97363118577383,-0.0311854646684142,0.81354243341562,0.437455328890246,0.221679540909091,0.707570176097936,0.221674997070768,-0.307400688888889,0.335503556222222,-0.314329577777778,0.0387812066666666,-0.849723288888889,-0.01411304,-1,-0.426027265,-0.25929678,1,0
-0.794142026439533,-0.549381436548275,-0.232125391,0.943194236,0.460296562,-0.1950444746643,-0.652892125101024,0.854346270208803,0.110166533409592,-0.536617299562862,0.13515384219264,-0.673856277940182,-0.537814198439018,0.637936043083655,0.37450086,-0.162228422284288,0.893711812795605,-0.0227316656765498,0.676269853589638,0.00393192272727294,0.494154594018443,0.998259338423698,0.084498422222222,0.810517346444444,-0.260450646666667,-0.318767642962963,-0.461095711111111,0.266079043333333,-1,-0.281674975,0.4455075,1,0
0.977116941543455,0.0034874592559892602,0.333002739,0.541182799,-0.592990838,-0.59984235032825,0.537552483401117,0.300832782746003,0.813680588725314,-0.274241116340982,0.856179088920235,-0.824879344352808,0.308644218833582,0.786435564889233,-0.265893279999999,-0.00568424169852122,0.501007699555349,0.0246046040833845,0.652388401119699,-0.645698781818182,0.812913356642855,0.8561244442423,0.823426533333333,0.607164598444444,-0.283822506666667,0.073729168888889,0.625391933333333,-0.9131211,-1,0.669763055,-0.27088318,1,0
-0.28150523170976,-0.557171524315323,0.907874567,-0.394251468,-0.510222984,0.853022495287666,-0.190031803828478,-0.801990462656533,-0.16459818197545,0.0868697780592484,-0.587179381918662,0.652238679615053,0.65971838397556,0.599507974145795,-0.94538534,0.321906496955409,0.164789081535269,0.24550719629641,-0.227813704200918,-0.487274940909091,0.212720154417842,-0.591760034688151,0.6196214,-0.606064198444444,0.9732533,-0.586895308888889,-0.444574466666667,-0.962339741111111,-1,0.82705667,-0.87606379,1,0
-0.211139046838047,0.751534283580043,-0.261282247,0.736446238,0.293683694,0.843356735530106,-0.226655017277791,-0.251756803705936,-0.294946219789979,-0.131723327102945,-0.64294901574541,0.783239456720388,0.437280718563699,-0.113124155930247,0.21033156,-0.796946229479964,0.730007335389994,0.261285952883055,0.700151306059578,-0.571811772727273,0.604226053084469,0.431363764158986,-0.747292444444444,0.981994302444445,-0.358300784444444,-0.534977151111111,-0.260127466666667,-0.72140197,-1,-0.829169475,-0.0832734599999998,1,1
-0.8178960350508,-0.84163750790475,0.956353267,0.321487536,-0.895185272,-0.0518481772048845,-0.31265900314485,0.162765744573352,-0.0602154224100597,0.101975733005314,0.214207403259632,-0.486381621923664,0.18488381490952,0.217654735784463,0.129972680000001,0.27405062970003,0.989688683906593,0.324400979229634,0.608037132246955,-0.573570322727273,0.833784374656479,0.369215857410142,-0.2656112,0.477962194888889,0.796698691111111,0.465414137777778,-0.841682955555556,-0.563051722222222,-1,0.94008218,0.82601042,1,0
-0.992927666779574,-0.874836031543673,0.32197791,-0.249220151,-0.670279272,-0.717556424246003,0.451311840583341,-0.700341202818,0.117244184935652,0.16932272118800001,-0.12942618011828,0.136598239052422,0.0913779376784136,0.720777111013592,0.0887149733333332,-0.171270435855652,-0.534927065016219,0.971329999282067,-0.26193006487226,0.635132440909091,0.253338005326107,-0.51427857351842,-0.396197733333334,-0.00272034111111119,-0.62013612,-0.0613703555555555,0.276419133333333,-0.934013327777778,-1,-0.361700975,-0.16780935,1,0
-0.867263529869312,0.418438128217873,0.571751379,0.768401305,-0.929974202,-0.919761938831367,0.894598206956375,0.0472415028193864,0.966243313149806,-0.374746973645184,0.189145907148056,0.293604081443955,0.347969227347021,-0.0105819533378444,0.67932114,0.763035005505558,0.63944386958477,-0.574988146209114,-0.647444940458421,0.0945649681818177,0.627365856592732,0.870403905279027,0.148153177777778,0.255579396222222,-0.867219364444444,0.496459482222222,-0.728805711111111,-0.263090784444444,-1,-0.32921269,-0.94468872,1,0
0.164828230516175,-0.677263995530051,-0.324930431,0.830507576,0.320461202,0.475759269161733,-0.507544530804185,-0.783071146558864,-0.501012388073772,-0.398400069255134,0.294744847536873,-0.374637348256906,0.0586344909709915,-0.25608685548168,0.950463106666666,0.475332471546106,0.413174527267444,-0.559209389622469,-0.319927878013541,0.895225095454545,0.118595365223762,-0.3767507096021,-0.439261933333333,0.664791853111111,-0.0910999888888888,0.00547358962962963,-0.361749933333333,-0.489683304444444,-1,0.098928025,0.68958051,1,0
-0.491359981212739,0.964949521759698,-0.23305776,0.851093477,0.126619378,0.889583005586144,0.716469434109626,0.28788118160125997,0.886599388899671,-0.332324250117621,-0.743559429971637,-0.343914607568578,-0.524624252426005,-0.994402818963641,-0.545661853333333,-0.132477599105126,0.246284968504893,-0.890563277942008,-0.708854389666837,0.928580127272727,0.361727836017593,0.191451014464895,-0.100298688888889,0.523284488444444,-0.689050035555556,0.135897660740741,-0.623615266666667,0.166745242222222,-1,0.55808404,-0.22804155,1,0
0.66994357998703,-0.765457408688471,0.748543656,0.0428844850000001,0.21385824,-0.274946641316921,0.607605758147291,-0.287595822107746,-0.690456852406922,-0.447442637771811,-0.324863044687162,0.28898489637024,0.397890679901375,-0.802362830043641,0.58659234,-0.402623949267915,-0.183288651784735,-0.117404205196418,-0.674738028995495,0.696762963636363,0.704150516839799,-0.718058066559176,-0.7844,-0.170727789333333,-0.262571451111111,-0.677469415111111,-0.1289882,-0.848361856666667,-1,0.73478283,0.14236075,1,0
-0.255430682236407,-0.200652557037923,0.766013895,-0.301325399,-0.940328096,-0.228336918039957,0.75037573647793,0.0981225708074134,0.464107149733326,-0.835924842341773,-0.976797590481657,0.492872229514778,-0.402101447293229,0.496065757228169,-0.404104826666666,-0.194836644683301,0.272879626761802,0.419073518749502,-0.330162786214943,-0.254145290909091,0.755874855672491,0.173186268412273,-0.351295177777778,-0.0445807446666665,0.233162133333334,0.870912220740741,-0.910579844444444,-0.678285255555556,-1,-0.388920395,0.7922034,1,0
-0.587049731016886,-0.27843462025344,-0.275501185,0.992449109,0.956845544,-0.0198779910568059,-0.232617922080582,-0.951662308502322,0.188136591981976,-0.78767527557345,-0.295309140503445,0.710623250912394,0.793053639065022,0.796696074217305,-0.507484473333333,0.918028717755724,0.447174153448357,0.324400979229634,0.642153492918297,-0.447323968181819,0.109915863023793,0.0696680969115948,0.0628784444444441,0.475456278666667,-0.917085315555556,0.50244466962963,-0.260025111111111,-0.856806841111111,-1,0.19935069,0.68964921,1,0
-0.560193328694187,0.313154582792228,0.522674295,-0.959339513,0.803485352,-0.608617765068887,-0.696280156605897,-0.257090746817443,0.786260843732407,-0.86846215979332,-0.0997081447840896,0.027226855046057,0.191962253824051,-0.788466531119002,0.98432632,-0.98422007498086606,0.788963820911297,0.403294762162858,0.27710843373494,0.243614218181818,0.521138083704036,0.151063253353749,0.528733355555556,-0.899294135111111,-0.831136642222222,0.428006862962963,-0.882530777777778,-0.670837146666667,-1,-0.667450425,-0.04851662,1,0
0.209712044734701,0.0881360887005511,0.792700259,0.516243506,0.557226918,-0.121875672707751,0.742218185662991,0.476416542223556,0.0748102646300739,0.234915643388786,-0.101389245167333,0.259651199471858,0.562472583244471,0.952912181467791,-0.74765636,-0.840962982668327,0.456856459898675,0.198170926536476,-0.183462435328174,-0.1959277,0.0421815945157662,-0.206209615309182,0.441426822222222,0.776636892444444,0.257731891111111,0.826411065925926,-0.614959444444445,-0.689208433333333,-1,0.26077853,-0.14132702,1,1
-0.10309549547595,-0.468007259009842,-0.299211308,0.0456841689999998,0.0747121160000002,0.760499819195108,-0.841303786159666,0.699079335185276,0.401617503811697,-0.975975784561912,-0.817378338400773,0.889771174251176,0.430270057322324,0.600222785091159,-0.497649586666666,-0.677105397121405,0.662415602316354,-0.00695290908990476,0.62850694864976,0.641701636363636,0.745074791582057,0.510545010206611,-0.277914422222222,0.0917659206666668,0.041303631111111,0.920934795555556,-0.285784222222222,-0.984288174444444,-1,0.49471838,-0.5457597,1,0
0.612850164449156,0.571421131389537,0.894587198,0.093406737,0.832663552,-0.381437528853816,0.151180696321961,0.916963458066923,0.171580949095511,-0.0953721115488045,-0.523827691619051,0.366103818312436,0.65912632637036,-0.737869126691667,0.0485337933333334,-0.422505468108859,0.749638945999095,-0.748554468662206,0.0178240926327424,0.29730565,0.404833716619937,-0.725842150736321,0.420222133333333,-0.539550845555556,-0.425241226666667,-0.639631551703704,-0.886134044444444,-0.305898122222222,-1,0.3358376,0.10500078,1,1
0.195579851412086,0.686590165473014,-0.104330468,0.311965435,-0.84729766,-0.332323148108913,-0.0122568878649614,-0.264463113268117,-0.364489641862745,-0.828354169999008,-0.607068689628105,-0.07291374944426,-0.585595472480301,0.458973150063003,0.739614506666667,-0.0176198345562202,0.788003065811121,-0.748554468662206,-0.422276960027566,0.669328440909091,0.499687082618404,-0.180456064458132,0.0465958666666666,-0.497083348666667,-0.584907977777778,0.468754334074074,-0.775639955555556,-0.920240617777778,-1,-0.551882675,0.9030666,1,0
0.0491641875753954,-0.57296448600739,0.381769465,-0.179064834,0.619392632,0.665518999093804,0.755708220405447,0.765544621271149,-0.315898876078784,-0.255619469117528,-0.313377238323401,0.789331948623015,0.403306605617121,-0.285599196012226,-0.596538186666666,0.892706511800254,0.753134655564351,0.687312380722462,0.983317099631714,-0.555864622727273,0.73559889969818,0.485721426481579,0.944339511111111,-0.473476563111111,0.610248497777778,0.536089712592593,-0.895839511111111,-0.491084614444444,-1,-0.77104372,-0.19235333,1,0
-0.33961006122789,0.688618780210579,-0.343234054,0.954478505,0.712700404,-0.145165682078747,-0.531352546148834,-0.953340099124958,0.33037631677998,0.0853689654132985,0.513592470222936,-0.0735096000585818,0.988218691664926,-0.284613307157855,-0.691675486666667,0.297767242248111,0.994915523727801,-0.275191771062865,-0.698619481465434,0.0539907318181825,0.851258348719075,0.919078092376073,-0.4151006,0.473015742888889,0.0193890466666666,-0.32392925037037,0.0293871555555554,-0.932926074444444,-1,0.40165531,0.20410226,1,1
0.0297780802578598,-0.713970399491811,0.959611208,-0.734407215,0.616690948,-0.448402458524167,-0.276055120602069,0.894579740237198,0.588869638799881,0.0302393476801353,0.4997596981231,-0.408621811387201,0.262523553001915,-0.96429215396488,0.4290769,0.960232356718471,-0.563219017511108,0.198170926536476,-0.493921317437384,0.600090331818182,0.591064607026499,0.383815365980431,-0.544201866666667,0.145503654222222,-0.760587497777778,-0.603755782814815,0.227195933333333,-0.281793235555555,-1,-0.2132079,-0.6083513,1,1
-0.983471542982524,0.132874984390141,0.491332004,0.725913916,-0.507322196,-0.927786167359519,0.552027344687192,0.689748846018357,0.997205425527067,-0.412267889843422,0.0707074131397651,0.0672740815981221,0.899342265462728,0.245255402538139,-0.61549228,0.665363119708753,-0.317054886358216,0.403294762162858,-0.255106792737992,0.640719077272727,-0.0296531237699068,-0.322393047279507,0.607193066666667,0.772680659777778,-0.638577102222222,-0.698437477481481,0.373853622222222,-0.50086478,-1,0.614662495,0.08670906,1,0
-0.88857164834886,-0.886190297327054,-0.657284372,0.84052182,0.670168058,-0.265401113907336,-0.291781749705449,-0.966949660500629,-0.598251431944668,-0.601255774013924,0.685666333309052,-0.790650448837851,0.0644282691843707,-0.9659832667038,-0.716468233333333,0.624795422817285,0.616640020753896,0.639976110962528,0.0724102697068894,-0.565603818181818,0.372912002970107,0.599883072073687,0.9570488,0.809734244888889,0.327581128888889,-0.0870351866666667,-0.287400244444445,-0.729880574444444,-1,0.644058975,0.68517214,1,1
-0.849705951760978,-0.6832750158095,-0.784348676,0.729106835,0.629418996,-0.798895137754497,-0.111713871883684,0.16551945211887,-0.526026879924731,-0.449238650488577,-0.771117372489362,0.996376795450779,0.890770157324363,0.246780681628814,-0.936185073333333,0.512155719760711,-0.321867183501668,0.292843466056345,-0.19710897959671,0.39745605909091,0.326335860928751,0.704150516839799,0.104382111111111,0.220050778666667,0.0945945888888888,0.691857053333333,0.252419288888889,-0.882603814444444,-1,-0.842174255,-0.46821074,1,0
-0.272415297266319,-0.0130838980096237,-0.166990853,-0.201289716,-0.0691269219999999,-0.0457150529129281,0.474281507116384,-0.79370811880261,0.81784210864389,0.0705255186921294,0.925131575121952,-0.692999731087536,0.31655771074288,0.503926281861657,-0.74302392,0.063193786436629,-0.276765155124689,0.971329999282067,0.246403709130732,-0.944404354545455,0.346352974450638,0.783903579272734,0.833329933333333,-0.0364377140000001,0.319597164444444,0.940855506666667,-0.9115028,0.125008345555556,-1,-0.68643343,-0.31934229,1,0
-0.647661205408505,-0.707743928643523,0.958450845,-0.0925145889999999,0.935052986,-0.0692811613437045,-0.230479923511714,0.951132503797816,-0.808694188820844,-0.419132628017412,0.13051223471588,0.010789825415916,0.208025349198651,0.35780785745247,0.06741946,0.0450953658067224,0.0380144679599324,0.734648650482396,0.543216046971405,-0.961150131818181,-0.121478204498794,-0.555955204081924,0.667970577777778,0.147129472888889,0.133078231111111,-0.453087903703704,-0.292815555555556,-0.930554862222222,-1,-0.549699765,-0.25115414,1,0
0.641841584293374,-0.470364353980927,0.18957836,0.0182931919999998,-0.703527024,0.745723689433166,0.997022206881724,-0.550794040824723,0.259447083694565,-0.423431035580011,-0.516416676742928,0.758311753746215,0.75545890912299,-0.30672104967774,0.0325094066666669,-0.427956027647374,0.420601363306479,0.434852275336147,0.294166614070611,0.352618872727273,0.326335860928751,0.444044795918076,-0.6331742,0.522887694666667,-0.465306868888889,-0.517607746666667,-0.661289644444444,0.563621498888889,-1,-0.840152855,-0.45966574,1,0
0.531350042309155,-0.333105451006499,0.942616492,-0.411662124,0.399199236,-0.370511682610184,0.0480872259699634,0.483392978619305,0.814285236880823,-0.377863426211769,0.0371204370931977,0.110470258086223,0.231929694447211,0.537285539406478,0.67902058,0.602674828690288,-0.0274229373198904,0.624197354375883,-0.0128806319714649,-0.553032072727273,0.305351369446624,-0.36251027048749,-0.958775533333333,0.382449972,-0.727591635555556,0.249913068148148,-0.653612022222222,-0.1889339,-1,-0.571410395,-0.75058145,1,0
